 Location:  2N 147E  18 Feb 1990 to 14 Oct 2012 ( 8275 times, 13 blocks) Gen. Date Nov 24 2013
 Units: Winds (M/S), W. Dir (DEG), -99.9 = missing, (1,1) is NE at sqrt(2) m/s
 Time: 1200 18 Feb 1990 to 1200  6 Jul 1990 (index     1 to   139,  139 times)
 Depth (M):       -4    -4    -4    -4 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20101112 1200  -0.5   0.0   0.5 273.3 22 11
 20101113 1200  -1.9   0.4   1.9 281.3 22 11
 20101114 1200  -2.9   1.1   3.1 290.9 22 11
 20101115 1200  -2.6  -0.2   2.6 266.4 22 11
 20101116 1200  -0.9  -2.1   2.3 204.6 22 11
 20101117 1200  -0.3   1.9   1.9 350.7 22 11
 20101118 1200  -3.2   1.6   3.6 296.4 22 11
 20101119 1200  -6.1   0.3   6.1 272.4 22 11
 20101120 1200  -5.6   2.1   6.0 290.9 22 11
 20101121 1200  -3.2   2.5   4.0 307.8 22 11
 20101122 1200  -3.7   0.3   3.7 274.0 22 11
 20101123 1200  -4.0   0.9   4.1 282.4 22 11
 20101124 1200  -3.4   0.5   3.4 278.8 22 11
 20101125 1200  -4.9   0.7   4.9 277.6 22 11
 20101126 1200  -4.4   2.4   5.0 298.5 22 11
 20101127 1200  -6.3   0.6   6.4 275.4 22 11
 20101128 1200  -4.7   0.7   4.7 278.4 22 11
 20101129 1200  -4.9  -1.2   5.0 256.7 22 11
 20101130 1200  -4.9   0.6   4.9 277.0 22 11
 20101201 1200  -4.9   0.9   5.0 280.7 22 11
 20101202 1200  -5.4   3.5   6.4 303.3 22 11
 20101203 1200  -5.4   3.1   6.3 299.9 22 11
 20101204 1200  -6.9  -0.9   6.9 262.7 22 11
 20101205 1200  -6.0  -1.1   6.1 259.9 22 11
 20101206 1200  -5.3   0.7   5.3 277.2 22 11
 20101207 1200  -7.5   2.7   7.9 289.6 22 11
 20101208 1200  -6.9   2.7   7.4 291.7 22 11
 20101209 1200  -5.5   1.4   5.7 284.6 22 11
 20101210 1200  -2.7  -1.0   2.9 250.4 22 11
 20101211 1200  -2.0  -2.3   3.1 221.4 22 11
 20101212 1200  -1.9   1.2   2.3 302.5 22 11
 20101213 1200  -5.3   1.3   5.4 284.3 22 11
 20101214 1200  -1.8  -0.1   1.8 267.0 22 11
 20101215 1200  -0.7   0.8   1.1 317.3 22 11
 20101216 1200  -0.6   0.6   0.8 313.6 22 11
 20101217 1200  -1.2  -0.7   1.4 239.4 22 11
 20101218 1200  -1.5  -0.5   1.6 250.7 22 11
 20101219 1200  -0.6  -0.6   0.8 227.3 22 11
 20101220 1200   1.9  -0.1   1.9  93.4 22 11
 20101221 1200   1.6  -0.7   1.7 113.0 22 11
 20101222 1200   1.5  -0.1   1.5  95.1 22 11
 20101223 1200  -0.3  -0.9   0.9 201.7 22 11
 20101224 1200  -5.2  -1.0   5.3 258.9 22 11
 20101225 1200  -6.9   1.0   7.0 278.4 22 11
 20101226 1200  -6.0   3.3   6.8 299.3 22 11
 20101227 1200  -4.7   2.0   5.1 292.7 22 11
 20101228 1200  -4.8   2.9   5.6 301.3 22 11
 20101229 1200  -4.4  -0.6   4.5 262.3 22 11
 20101230 1200  -3.8  -2.1   4.3 241.4 22 11
 20101231 1200   1.3  -0.7   1.4 118.5 22 11
 20110101 1200   0.4  -1.4   1.4 164.2 22 11
 20110102 1200  -1.7   0.3   1.7 280.6 22 11
 20110103 1200  -4.3   1.2   4.4 285.3 22 11
 20110104 1200  -4.5  -0.6   4.5 262.8 22 11
 20110105 1200  -1.1  -2.5   2.8 203.9 22 11
 20110106 1200  -3.0  -0.9   3.1 252.7 22 11
 20110107 1200  -1.9   2.0   2.7 316.1 22 11
 20110108 1200  -2.6   0.4   2.6 278.5 22 11
 20110109 1200  -1.7  -0.2   1.7 264.2 22 11
 20110110 1200  -0.3  -0.3   0.4 227.1 22 11
 20110111 1200  -1.3   0.9   1.6 305.2 22 11
 20110112 1200  -3.5   0.2   3.5 272.8 22 11
 20110113 1200  -3.0  -0.5   3.0 260.7 22 11
 20110114 1200  -1.8  -5.3   5.6 198.7 22 11
 20110115 1200  -3.4  -2.3   4.1 235.5 22 11
 20110116 1200  -3.2  -0.9   3.3 253.7 22 11
 20110117 1200  -3.1   4.1   5.1 322.6 22 11
 20110118 1200  -5.7   1.0   5.8 280.2 22 11
 20110119 1200  -3.2  -0.4   3.2 262.1 22 11
 20110120 1200  -0.3  -0.7   0.8 203.0 22 11
 20110121 1200  -1.1  -1.2   1.7 222.5 22 11
 20110122 1200  -1.6  -1.2   2.0 233.7 22 11
 20110123 1200  -1.6  -2.7   3.2 209.7 22 11
 20110124 1200  -3.8  -1.2   4.0 252.5 22 11
 20110125 1200  -3.7   0.2   3.7 272.9 22 11
 20110126 1200  -4.3  -3.7   5.7 229.9 22 11
 20110127 1200  -3.0  -1.6   3.5 241.6 22 11
 20110128 1200  -2.7   1.7   3.2 301.3 22 11
 20110129 1200  -4.4  -0.3   4.4 266.1 22 11
 20110130 1200  -2.8  -2.0   3.5 234.1 22 11
 20110131 1200  -2.6  -0.7   2.7 254.6 22 11
 20110201 1200  -2.5  -0.8   2.6 253.2 22 11
 20110202 1200  -3.7  -0.7   3.8 259.8 22 11
 20110203 1200  -4.8   1.4   5.0 286.8 22 11
 20110204 1200  -3.6   0.0   3.6 270.5 22 11
 20110205 1200  -3.9   0.6   3.9 279.0 22 11
 20110206 1200  -3.3   0.8   3.4 283.3 22 11
 20110207 1200  -3.0  -3.0   4.3 224.8 22 11
 20110208 1200  -4.6  -0.3   4.6 266.8 22 11
 20110209 1200  -4.2   3.1   5.2 306.4 22 11
 20110210 1200  -4.3   0.3   4.3 273.6 22 11
 20110211 1200  -3.8  -2.8   4.7 233.3 22 11
 20110212 1200  -1.1  -2.2   2.5 206.6 22 11
 20110213 1200  -2.7   0.5   2.8 280.0 22 11
 20110214 1200  -1.4   2.5   2.8 331.4 22 11
 20110215 1200  -1.0  -1.6   1.9 213.7 22 11
 20110216 1200  -3.0  -1.2   3.2 248.8 22 11
 20110217 1200  -1.6  -1.0   1.8 237.7 22 11
 20110218 1200  -1.3  -0.7   1.5 241.2 22 11
 20110219 1200  -1.5  -0.9   1.8 239.5 22 11
 20110220 1200  -1.0   0.2   1.1 280.5 22 11
 20110221 1200   2.1   0.4   2.1  78.5 22 11
 20110222 1200   3.0  -2.6   3.9 130.9 22 11
 20110223 1200   0.5   2.9   3.0   8.6 22 11
 20110224 1200   3.8   1.3   4.0  72.0 22 11
 20110225 1200   3.5   0.3   3.5  84.9 22 11
 20110226 1200  -2.7  -1.3   3.0 244.1 22 11
 20110227 1200  -4.6   0.4   4.6 274.7 22 11
 20110228 1200  -4.9   1.1   5.1 283.0 22 11
 20110301 1200  -3.8   0.3   3.8 273.8 22 11
 20110302 1200  -3.1  -1.1   3.3 249.9 22 11
 20110303 1200  -1.8  -2.0   2.7 222.3 22 11
 20110304 1200  -2.3  -0.7   2.4 253.0 22 11
 20110305 1200  -1.4  -0.3   1.4 257.9 22 11
 20110306 1200  -4.6   0.0   4.6 269.5 22 11
 20110307 1200  -3.4   0.4   3.4 276.9 22 11
 20110308 1200  -2.0  -1.6   2.6 231.1 22 11
 20110309 1200   0.9  -1.5   1.8 149.4 22 11
 20110310 1200   1.4   1.1   1.8  49.9 22 11
 20110311 1200  -0.7   1.8   1.9 339.5 22 11
 20110312 1200  -4.3  -1.4   4.5 251.8 22 11
 20110313 1200  -5.4  -1.0   5.5 259.7 22 11
 20110314 1200  -3.8   0.4   3.9 276.3 22 11
 20110315 1200  -1.9   1.2   2.3 301.4 22 11
 20110316 1200  -1.9   0.2   2.0 275.9 22 11
 20110317 1200  -0.4  -0.5   0.7 220.4 22 11
 20110318 1200  -1.4   0.1   1.4 274.0 22 11
 20110319 1200  -3.1   2.6   4.1 309.6 22 11
 20110320 1200  -2.8  -1.0   3.0 251.3 22 11
 20110321 1200  -1.2   0.0   1.2 268.8 22 11
 20110322 1200  -1.5   1.3   2.0 311.5 22 11
 20110323 1200  -1.6  -1.0   1.9 236.9 22 11
 20110324 1200  -0.5   0.7   0.8 322.0 22 11
 20110325 1200  -0.8   0.3   0.9 288.5 22 11
 20110326 1200  -2.9   0.6   3.0 280.6 22 11
 20110327 1200  -0.5   3.1   3.1 351.5 22 11
 20110328 1200   0.8   1.2   1.4  33.7 22 11
 20110329 1200   4.0   1.3   4.2  71.9 22 11
 20110330 1200  -0.6  -1.0   1.2 209.3 22 11
 20110331 1200  -1.8  -2.3   2.9 217.6 22 11
 20110401 1200  -3.9  -1.6   4.2 247.5 22 11
 20110402 1200  -1.9   1.0   2.2 299.0 22 11
 20110403 1200  -4.1  -0.8   4.2 259.0 22 11
 20110404 1200  -1.9  -2.5   3.1 216.6 22 11
 20110405 1200   0.1  -1.6   1.6 175.9 22 11
 20110406 1200   6.8  -0.1   6.8  90.9 22 11
 20110407 1200   2.0   1.5   2.5  51.9 22 11
 20110408 1200   3.6   1.6   3.9  66.0 22 11
 20110409 1200   2.1   0.9   2.3  66.1 22 11
 20110410 1200   1.6   1.6   2.2  44.8 22 11
 20110411 1200   1.0   1.0   1.4  43.5 22 11
 20110412 1200  -1.5   0.1   1.5 272.9 22 11
 20110413 1200  -0.7  -2.7   2.8 193.9 22 11
 20110414 1200  -1.3  -0.9   1.6 234.1 22 11
 20110415 1200  -1.8   1.0   2.0 298.9 22 11
 20110416 1200  -1.4   2.4   2.8 329.6 22 11
 20110417 1200  -5.2   2.2   5.7 293.2 22 11
 20110418 1200  -3.1   2.1   3.7 304.0 22 11
 20110419 1200   0.6  -1.0   1.2 150.2 22 11
 20110420 1200  -0.2  -1.8   1.8 187.4 22 11
 20110421 1200   0.2  -0.3   0.3 148.7 22 11
 20110422 1200  -0.7   1.4   1.5 333.5 22 11
 20110423 1200  -3.2  -0.4   3.2 262.7 22 11
 20110424 1200  -3.9   1.4   4.1 290.1 22 11
 20110425 1200  -4.4  -0.6   4.5 262.2 22 11
 20110426 1200  -4.8  -1.0   4.9 258.3 22 11
 20110427 1200  -3.8   1.2   4.0 287.3 22 11
 20110428 1200  -1.9   0.0   1.9 269.8 22 11
 20110429 1200  -2.3  -0.2   2.3 264.1 22 11
 20110430 1200  -2.8   1.0   2.9 289.4 22 11
 20110501 1200  -4.8   2.3   5.4 295.5 22 11
 20110502 1200  -3.9   1.2   4.1 286.6 22 11
 20110503 1200  -4.7  -0.3   4.7 266.9 22 11
 20110504 1200  -2.0  -1.3   2.4 237.1 22 11
 20110505 1200   1.3  -1.8   2.2 144.5 22 11
 20110506 1200  -3.1  -3.0   4.3 226.6 22 11
 20110507 1200  -1.0  -2.2   2.4 204.0 22 11
 20110508 1200  -2.8   0.9   2.9 286.9 22 11
 20110509 1200  -3.5  -0.1   3.5 267.9 22 11
 20110510 1200  -2.3   2.3   3.2 314.0 22 11
 20110511 1200   0.7  -0.3   0.8 113.3 22 11
 20110512 1200   1.1   2.1   2.4  27.8 22 11
 20110513 1200  -0.1   2.0   2.0 355.9 22 11
 20110514 1200  -1.0   2.0   2.2 332.7 22 11
 20110515 1200   3.0   1.8   3.5  59.9 22 11
 20110516 1200   3.3   0.4   3.3  83.1 22 11
 20110517 1200   1.7   1.0   1.9  60.0 22 11
 20110518 1200   2.7  -2.6   3.7 134.0 22 11
 20110519 1200   3.4  -1.9   3.8 119.0 22 11
 20110520 1200   0.6  -0.9   1.0 148.0 22 11
 20110521 1200  -1.1  -1.8   2.1 210.1 22 11
 20110522 1200  -4.7   1.9   5.1 291.4 22 11
 20110523 1200  -4.5  -1.0   4.6 257.5 22 11
 20110524 1200  -2.7   1.5   3.0 298.6 22 11
 20110525 1200  -1.2  -2.6   2.8 204.0 22 11
 20110526 1200  -3.1   0.4   3.1 277.1 22 11
 20110527 1200  -3.6   1.4   3.9 291.3 22 11
 20110528 1200  -2.7   1.9   3.3 304.6 22 11
 20110529 1200  -3.3   0.0   3.3 270.0 22 11
 20110530 1200  -1.7  -0.6   1.8 250.5 22 11
 20110531 1200   0.5  -1.6   1.7 161.9 22 11
 20110601 1200   1.0  -2.7   2.9 160.9 22 11
 20110602 1200   0.2  -0.8   0.8 162.9 22 11
 20110603 1200   1.6   0.8   1.8  63.0 22 11
 20110604 1200  -4.3   3.4   5.5 308.3 22 11
 20110605 1200  -5.9   0.4   5.9 273.4 22 11
 20110606 1200  -6.3   0.3   6.3 272.8 22 11
 20110607 1200  -7.3   0.2   7.3 271.2 22 11
 20110608 1200  -1.8   1.2   2.2 303.2 22 11
 20110609 1200  -2.4  -1.2   2.7 243.5 22 11
 20110610 1200  -1.7   0.6   1.8 290.1 22 11
 20110611 1200  -0.5   0.4   0.6 306.4 22 11
 20110612 1200  -0.4  -0.1   0.4 252.1 22 11
 20110613 1200  -1.6   1.2   2.0 306.1 22 11
 20110614 1200  -0.2   0.6   0.6 341.8 22 11
 20110615 1200   1.3   2.1   2.5  32.1 22 11
 20110616 1200   5.2   2.7   5.9  62.6 22 11
 20110617 1200   4.6   1.5   4.8  72.0 22 11
 20110618 1200   7.1   3.6   8.0  63.4 22 11
 20110619 1200   3.1  -0.4   3.1  96.5 22 11
 20110620 1200   0.3  -2.2   2.3 173.3 22 11
 20110621 1200   1.4  -2.9   3.2 154.8 22 11
 20110622 1200   1.0   0.9   1.4  48.5 22 11
 20110623 1200  -0.4   0.1   0.4 282.2 22 11
 20110624 1200  -2.5   2.0   3.2 308.0 22 11
 20110625 1200  -2.9  -0.9   3.1 252.7 22 11
 20110626 1200   0.8   0.6   0.9  53.9 22 11
 20110627 1200   2.5  -0.1   2.5  91.1 22 11
 20110628 1200   1.9   2.4   3.1  37.3 22 11
 20110629 1200   1.4   1.0   1.7  56.3 22 11
 20110630 1200   0.7  -2.3   2.4 163.5 22 11
 20110701 1200   2.3   0.9   2.4  68.0 22 11
 20110702 1200   3.0   4.6   5.5  33.5 22 11
 20110703 1200   5.1   0.4   5.2  85.1 22 11
 20110704 1200   2.9  -2.7   4.0 133.0 22 11
 20110705 1200   3.4  -2.9   4.4 130.4 22 11
 20110706 1200   5.9   3.4   6.8  60.3 22 11
 20110707 1200   3.2   1.4   3.5  66.9 22 11
 20110708 1200   3.7   5.0   6.2  36.6 22 11
 20110709 1200  -3.4   1.1   3.6 288.2 22 11
 20110710 1200  -2.7  -1.5   3.1 241.3 22 11
 20110711 1200  -2.4   3.5   4.2 326.0 22 11
 20110712 1200  -4.3   4.3   6.1 314.7 22 11
 20110713 1200  -4.1   2.2   4.6 298.6 22 11
 20110714 1200  -4.3   1.5   4.6 289.4 22 11
 20110715 1200  -4.9   2.2   5.3 294.0 22 11
 20110716 1200  -3.9  -0.9   4.0 256.9 22 11
 20110717 1200  -2.9   1.9   3.4 303.4 22 11
 20110718 1200   3.1   0.5   3.1  81.1 22 11
 20110719 1200   5.5  -1.1   5.7 101.1 22 11
 20110720 1200   4.3   1.2   4.4  74.7 22 11
 20110721 1200   4.5   0.6   4.6  82.0 22 11
 20110722 1200   7.3  -1.4   7.4 100.9 22 11
 20110723 1200   9.0  -3.2   9.5 109.4 22 11
 20110724 1200   9.3  -5.0  10.6 118.3 22 11
 20110725 1200   9.0   0.6   9.0  86.0 22 11
 20110726 1200   1.3   4.2   4.4  17.4 22 11
 20110727 1200  -5.0   3.6   6.1 306.1 22 11
 20110728 1200  -5.8   1.3   6.0 282.8 22 11
 20110729 1200  -5.1   1.2   5.3 283.5 22 11
 20110730 1200  -3.0   0.5   3.0 278.7 22 11
 20110731 1200  -0.7   1.2   1.3 329.8 22 11
 20110801 1200   3.5   0.3   3.5  85.6 22 11
 20110802 1200   6.4   0.8   6.4  82.9 22 11
 20110803 1200   5.3   4.7   7.1  48.7 22 11
 20110804 1200   2.0   6.4   6.7  17.8 22 11
 20110805 1200   0.7   6.5   6.5   5.9 22 11
 20110806 1200  -1.4   2.1   2.6 325.8 22 11
 20110807 1200  -1.0  -2.0   2.2 207.5 22 11
 20110808 1200   0.6  -1.8   1.9 162.5 22 11
 20110809 1200   2.8  -0.7   2.9 104.1 22 11
 20110810 1200   4.9  -2.5   5.5 117.4 22 11
 20110811 1200   2.7   0.8   2.8  72.6 22 11
 20110812 1200   2.0   3.0   3.6  33.7 22 11
 20110813 1200   2.1  -0.5   2.1 103.7 22 11
 20110814 1200  -0.4  -3.4   3.4 186.2 22 11
 20110815 1200   3.9   1.1   4.1  74.4 22 11
 20110816 1200   4.4   2.7   5.2  58.6 22 11
 20110817 1200   4.2   2.7   5.0  57.2 22 11
 20110818 1200   1.7   1.3   2.2  53.9 22 11
 20110819 1200   2.2   1.0   2.4  65.0 22 11
 20110820 1200   0.7  -1.7   1.8 156.4 22 11
 20110821 1200  -0.1  -3.2   3.2 181.5 22 11
 20110822 1200  -2.0  -0.9   2.2 245.0 22 11
 20110823 1200  -3.1   0.8   3.2 284.4 22 11
 20110824 1200  -4.5   2.3   5.0 297.4 22 11
 20110825 1200  -5.0   3.8   6.3 307.8 22 11
 20110826 1200  -4.5   0.9   4.6 281.6 22 11
 20110827 1200  -3.7  -0.4   3.7 263.4 22 11
 20110828 1200  -2.0  -0.5   2.1 255.4 22 11
 20110829 1200  -2.1   1.2   2.4 300.9 22 11
 20110830 1200  -0.4   1.8   1.9 348.7 22 11
 20110831 1200   0.6   0.1   0.6  80.4 22 11
 20110901 1200   0.7  -0.1   0.7 100.2 22 11
 20110902 1200  -0.2   0.5   0.5 337.8 22 11
 20110903 1200   0.1   2.2   2.2   2.3 22 11
 20110904 1200  -3.8   1.3   4.0 288.4 22 11
 20110905 1200  -4.3   0.5   4.4 276.5 22 11
 20110906 1200  -1.5   0.2   1.5 278.6 22 11
 20110907 1200  -1.6   2.8   3.3 330.0 22 11
 20110908 1200  -1.2   2.1   2.4 330.6 22 11
 20110909 1200   0.7  -1.4   1.5 154.1 22 11
 20110910 1200  -2.8   1.0   3.0 290.2 22 11
 20110911 1200  -2.5   0.8   2.6 288.6 22 11
 20110912 1200  -2.7   1.5   3.1 299.5 22 11
 20110913 1200  -5.6   3.2   6.5 300.0 22 11
 20110914 1200  -7.0   1.3   7.1 280.7 22 11
 20110915 1200  -4.4   0.7   4.5 279.4 22 11
 20110916 1200  -3.6   2.6   4.4 306.1 22 11
 20110917 1200  -1.4   0.4   1.4 286.6 22 11
 20110918 1200  -0.3  -2.2   2.2 187.4 22 11
 20110919 1200   2.8   0.4   2.9  82.7 22 11
 20110920 1200   2.4   3.2   4.0  36.4 22 11
 20110921 1200   1.5   0.3   1.5  78.9 22 11
 20110922 1200  -1.6  -0.4   1.6 256.5 22 11
 20110923 1200  -1.3   0.3   1.3 282.4 22 11
 20110924 1200   0.2  -2.9   2.9 177.2 22 11
 20110925 1200   1.8  -3.2   3.7 150.6 22 11
 20110926 1200   5.8  -1.5   6.0 104.7 22 11
 20110927 1200   2.6   1.7   3.1  56.6 22 11
 20110928 1200  -0.7   2.3   2.4 344.4 22 11
 20110929 1200  -4.0   1.8   4.3 294.3 22 11
 20110930 1200  -0.3  -1.7   1.7 190.1 22 11
 20111001 1200   3.6  -4.4   5.7 140.7 22 11
 20111002 1200   2.1  -0.7   2.2 109.2 22 11
 20111003 1200  -0.2   0.2   0.3 306.1 22 11
 20111004 1200  -0.3   2.3   2.3 352.0 22 11
 20111005 1200  -1.0  -0.2   1.0 257.4 22 11
 20111006 1200  -0.5   1.7   1.7 343.2 22 11
 20111007 1200  -2.5  -1.2   2.8 244.2 22 11
 20111008 1200  -1.1   1.6   1.9 326.7 22 11
 20111009 1200   1.2   1.2   1.7  45.3 22 11
 20111010 1200   0.1   1.6   1.6   3.6 22 11
 20111011 1200  -0.7   1.4   1.5 334.7 22 11
 20111012 1200  -0.1  -1.2   1.3 185.9 22 11
 20111013 1200  -2.9   1.0   3.1 289.7 22 11
 20111014 1200  -4.4   0.8   4.4 280.0 22 11
 20111015 1200  -3.3  -0.2   3.3 267.3 22 11
 20111016 1200  -0.7   0.5   0.9 302.5 22 11
 20111017 1200  -3.7   1.5   4.0 292.5 22 11
 20111018 1200  -5.0   2.1   5.4 292.8 22 11
 20111019 1200  -5.5   0.8   5.6 277.9 22 11
 20111020 1200  -4.7   0.7   4.8 278.8 22 11
 20111021 1200  -4.8   0.6   4.8 276.6 22 11
 20111022 1200  -4.1  -0.8   4.2 258.5 22 11
 20111023 1200  -4.1  -1.2   4.3 253.3 22 11
 20111024 1200  -2.4   1.5   2.8 300.9 22 11
 20111025 1200  -3.1   2.1   3.8 303.6 22 11
 20111026 1200  -3.6   0.1   3.6 271.6 22 11
 20111027 1200  -3.3  -0.1   3.3 268.7 22 11
 20111028 1200  -0.7   2.6   2.6 344.9 22 11
 20111029 1200  -2.4   1.3   2.7 299.0 22 11
 20111030 1200  -3.8  -1.4   4.0 249.9 22 11
 20111031 1200  -2.4  -3.9   4.6 211.0 22 11
 20111101 1200  -2.0   0.5   2.0 284.7 22 11
 20111102 1200  -0.6   3.2   3.2 349.6 22 11
 20111103 1200  -3.4   0.5   3.5 279.0 22 11
 20111104 1200  -6.1   1.8   6.4 286.4 22 11
 20111105 1200  -4.2   0.1   4.2 271.1 22 11
 20111106 1200  -2.3  -0.5   2.3 257.9 22 11
 20111107 1200  -0.7  -2.1   2.2 199.4 22 11
 20111108 1200  -1.2  -1.6   2.0 216.9 22 11
 20111109 1200   0.5  -0.2   0.6 112.1 22 11
 20111110 1200   3.0   1.3   3.3  66.3 22 11
 20111111 1200   4.4   0.8   4.5  80.0 22 11
 20111112 1200   4.6   0.3   4.6  85.8 22 11
 20111113 1200   3.0  -1.1   3.2 110.6 22 11
 20111114 1200   0.2  -0.9   1.0 166.1 22 11
 20111115 1200   2.5  -0.6   2.5 102.6 22 11
 20111116 1200   0.9  -1.9   2.1 153.5 22 11
 20111117 1200   2.7  -0.3   2.7  96.2 22 11
 20111118 1200   2.8   1.8   3.4  56.9 22 11
 20111119 1200   2.1   2.1   2.9  45.0 22 11
 20111120 1200   3.9   0.6   3.9  80.9 22 11
 20111121 1200   2.5   2.4   3.5  46.2 22 11
 20111122 1200   2.9   2.0   3.6  55.4 22 11
 20111123 1200   1.1   0.7   1.3  57.1 22 11
 20111124 1200  -1.5   2.8   3.2 332.5 22 11
 20111125 1200  -5.4   0.8   5.4 278.8 22 11
 20111126 1200  -4.0  -3.6   5.4 227.6 22 11
 20111127 1200  -4.8   1.1   4.9 283.2 22 11
 20111128 1200  -6.6   2.5   7.0 290.9 22 11
 20111129 1200  -7.0  -0.4   7.0 267.2 22 11
 20111130 1200  -4.3   0.8   4.4 280.5 22 11
 20111201 1200  -0.9  -1.9   2.1 206.3 22 11
 20111202 1200  -0.2  -0.1   0.2 246.0 22 11
 20111203 1200  -4.0  -0.4   4.0 264.7 22 11
 20111204 1200  -4.3  -1.3   4.5 252.7 22 11
 20111205 1200  -5.1  -0.3   5.1 266.1 22 11
 20111206 1200  -0.9   0.1   0.9 274.8 22 11
 20111207 1200   0.1  -0.2   0.2 142.4 22 11
 20111208 1200  -0.4  -2.9   2.9 187.4 22 11
 20111209 1200  -1.0  -2.9   3.1 199.2 22 11
 20111210 1200  -0.1   0.0   0.1 291.7 22 11
 20111211 1200  -0.4  -1.2   1.3 198.0 22 11
 20111212 1200  -1.6   0.7   1.7 295.1 22 11
 20111213 1200  -2.0   0.8   2.1 290.7 22 11
 20111214 1200  -3.7   2.8   4.6 306.8 22 11
 20111215 1200  -4.3  -2.3   4.8 242.1 22 11
 20111216 1200  -3.6  -0.8   3.7 257.0 22 11
 20111217 1200  -2.0  -1.2   2.3 238.3 22 11
 20111218 1200  -4.8  -1.9   5.2 248.9 22 11
 20111219 1200  -3.9   0.1   3.9 271.5 22 11
 20111220 1200  -6.0  -0.2   6.0 267.8 22 11
 20111221 1200  -5.6  -3.0   6.3 242.1 22 11
 20111222 1200  -6.4   1.8   6.6 286.2 22 11
 20111223 1200  -0.8   2.3   2.4 342.1 22 11
 20111224 1200  -3.3  -1.8   3.8 241.9 22 11
 20111225 1200  -2.0  -3.8   4.3 207.7 22 11
 20111226 1200  -4.3  -1.3   4.5 253.6 22 11
 20111227 1200  -4.7   0.1   4.7 271.2 22 11
 20111228 1200  -4.3  -0.3   4.3 266.0 22 11
 20111229 1200  -3.8   0.5   3.8 277.0 22 11
 20111230 1200  -5.9  -2.5   6.4 246.8 22 11
 20111231 1200  -5.6  -3.6   6.6 237.7 22 11
 20120101 1200  -0.4  -3.1   3.1 187.6 22 11
 20120102 1200  -2.8  -2.7   3.9 226.5 22 11
 20120103 1200  -1.1  -4.8   5.0 193.3 22 11
 20120104 1200  -2.3  -2.6   3.5 221.8 22 11
 20120105 1200   0.4  -0.9   0.9 158.2 22 11
 20120106 1200  -4.2  -1.0   4.4 256.8 22 11
 20120107 1200  -6.2  -2.8   6.8 245.5 22 11
 20120108 1200  -5.2  -3.6   6.3 235.2 22 11
 20120109 1200  -1.9  -2.6   3.2 215.9 22 11
 20120110 1200  -2.5  -1.3   2.8 242.4 22 11
 20120111 1200  -0.3   1.9   1.9 349.9 22 11
 20120112 1200  -0.6  -2.2   2.3 195.9 22 11
 20120113 1200  -3.2   0.0   3.2 269.4 22 11
 20120114 1200  -3.0  -1.7   3.4 240.5 22 11
 20120115 1200  -3.6  -2.7   4.5 232.8 22 11
 20120116 1200  -2.3  -0.6   2.3 255.0 22 11
 20120117 1200   3.1   3.1   4.4  45.4 22 11
 20120118 1200   0.0  -2.2   2.2 179.4 22 11
 20120119 1200  -0.5  -1.5   1.6 199.6 22 11
 20120120 1200  -2.9  -1.4   3.2 244.6 22 11
 20120121 1200  -3.8  -0.4   3.8 264.5 22 11
 20120122 1200  -4.1  -0.8   4.2 259.8 22 11
 20120123 1200  -4.6   0.5   4.6 276.3 22 11
 20120124 1200  -6.0  -1.0   6.1 260.3 22 11
 20120125 1200  -3.9  -2.3   4.5 240.0 22 11
 20120126 1200  -0.6  -1.1   1.2 210.5 22 11
 20120127 1200  -2.8  -4.8   5.5 210.6 22 11
 20120128 1200  -3.3  -5.1   6.1 212.9 22 11
 20120129 1200  -0.1  -5.3   5.3 181.3 22 11
 20120130 1200  -2.6  -5.4   6.0 205.4 22 11
 20120131 1200  -1.0  -5.9   6.0 189.8 22 11
 20120201 1200  -1.1  -5.8   5.9 190.8 22 11
 20120202 1200  -1.7  -4.3   4.6 202.1 22 11
 20120203 1200  -0.5  -2.0   2.1 192.9 22 11
 20120204 1200  -0.7  -2.2   2.3 198.4 22 11
 20120205 1200  -1.4  -2.5   2.9 208.2 22 11
 20120206 1200  -1.8  -2.8   3.3 211.9 22 11
 20120207 1200  -3.2  -0.6   3.3 260.1 22 11
 20120208 1200  -5.0  -0.6   5.0 262.8 22 11
 20120209 1200  -3.3  -1.9   3.8 239.9 22 11
 20120210 1200  -1.5  -2.8   3.2 208.4 22 11
 20120211 1200  -1.8  -3.0   3.5 210.5 22 11
 20120212 1200  -2.4   2.4   3.4 315.8 22 11
 20120213 1200  -3.8   4.6   5.9 320.4 22 11
 20120214 1200  -5.6  -1.4   5.7 256.2 22 11
 20120215 1200  -3.3   1.7   3.7 296.8 22 11
 20120216 1200  -0.8   2.6   2.7 342.5 22 11
 20120217 1200  -3.6  -2.2   4.2 238.7 22 11
 20120218 1200  -4.8  -1.2   5.0 255.6 22 11
 20120219 1200  -4.8  -1.1   4.9 256.7 22 11
 20120220 1200  -4.4  -0.4   4.4 265.1 22 11
 20120221 1200  -3.9   0.3   4.0 274.1 22 11
 20120222 1200  -3.3  -0.5   3.3 261.6 22 11
 20120223 1200  -4.0  -0.1   4.0 268.3 22 11
 20120224 1200  -2.6   0.0   2.6 269.1 22 11
 20120225 1200  -3.9   1.9   4.3 296.4 22 11
