 Location:  0N 156E  29 Aug 1991 to 22 Nov 2013 ( 8122 times, 13 blocks) Gen. Date Nov 24 2013
 Units: Winds (M/S), W. Dir (DEG), -99.9 = missing, (1,1) is NE at sqrt(2) m/s
 Time: 1200 29 Aug 1991 to 1200 15 Oct 1991 (index     1 to    48,   48 times)
 Depth (M):       -4    -4    -4    -4 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20041021 1200  -1.2  -2.2   2.5 208.2 22 11
 20041022 1200   1.4   1.7   2.2  40.6 22 11
 20041023 1200   2.6   2.8   3.8  42.5 22 11
 20041024 1200   1.7  -1.1   2.0 124.1 22 11
 20041025 1200   2.4  -2.5   3.4 136.5 22 11
 20041026 1200   2.9  -0.1   2.9  92.6 22 11
 20041027 1200   1.7  -0.4   1.8 104.4 22 11
 20041028 1200   2.2  -2.0   3.0 131.9 22 11
 20041029 1200   1.6  -1.9   2.5 140.5 22 11
 20041030 1200   2.5   1.4   2.8  60.9 22 11
 20041031 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20041101 1200   0.2  -3.1   3.1 177.1 22 11
 20041102 1200  -0.2  -2.4   2.4 184.0 22 11
 20041103 1200   0.6  -1.0   1.2 148.1 22 11
 20041104 1200   0.3  -1.3   1.3 168.8 22 11
 20041105 1200   1.4   0.4   1.5  74.0 22 11
 20041106 1200   3.4   2.6   4.2  52.5 22 11
 20041107 1200   1.3   3.8   4.0  18.2 22 11
 20041108 1200   3.9   3.4   5.2  48.2 22 11
 20041109 1200   2.4   1.7   3.0  55.0 22 11
 20041110 1200   1.0   1.7   2.0  30.4 22 11
 20041111 1200   1.0   0.6   1.2  62.2 22 11
 20041112 1200  -1.3  -1.1   1.7 228.2 22 11
 20041113 1200  -1.8  -4.6   4.9 201.7 22 11
 20041114 1200  -1.9  -4.0   4.4 206.0 22 11
 20041115 1200  -2.1  -0.7   2.2 250.4 22 11
 20041116 1200  -2.2   1.4   2.6 303.0 22 11
 20041117 1200   2.5   0.8   2.7  72.2 22 11
 20041118 1200   3.6   2.2   4.2  57.8 22 11
 20041119 1200   1.6   1.7   2.3  42.9 22 11
 20041120 1200  -0.4  -1.8   1.9 193.1 22 11
 20041121 1200   1.5  -2.2   2.7 145.9 22 11
 20041122 1200   3.9  -0.3   3.9  94.2 22 11
 20041123 1200   3.9   2.0   4.3  62.7 22 11
 20041124 1200   3.5  -0.6   3.6  98.9 22 11
 20041125 1200   2.8  -0.9   2.9 107.0 22 11
 20041126 1200   2.6  -2.1   3.3 129.1 22 11
 20041127 1200   6.0  -0.3   6.0  92.9 22 11
 20041128 1200   5.6   1.9   5.9  71.2 22 11
 20041129 1200   1.0  -2.6   2.8 159.7 22 11
 20041130 1200  -0.3  -7.6   7.6 181.9 22 11
 20041201 1200  -1.1  -3.7   3.8 196.1 22 11
 20041202 1200   1.2   2.0   2.3  30.9 22 11
 20041203 1200   4.1   0.6   4.2  81.6 22 11
 20041204 1200   5.1  -1.5   5.3 106.1 22 11
 20041205 1200   8.0   0.2   8.0  88.6 22 11
 20041206 1200   8.3   4.1   9.3  63.8 22 11
 20041207 1200   5.6   3.7   6.7  56.2 22 11
 20041208 1200   3.2   3.1   4.5  46.5 22 11
 20041209 1200   3.5   1.6   3.9  65.3 22 11
 20041210 1200   3.2   0.7   3.3  77.2 22 11
 20041211 1200   5.5  -1.7   5.8 107.5 22 11
 20041212 1200   6.7  -1.4   6.8 101.7 22 11
 20041213 1200   5.7  -3.4   6.7 121.1 22 11
 20041214 1200   5.9  -1.5   6.1 104.3 22 11
 20041215 1200   5.4   1.4   5.5  75.4 22 11
 20041216 1200   2.0   3.2   3.8  31.4 22 11
 20041217 1200  -1.4   1.0   1.7 306.3 22 11
 20041218 1200  -2.3  -0.2   2.3 263.9 22 11
 20041219 1200  -2.3  -1.2   2.6 241.8 22 11
 20041220 1200  -2.1  -4.3   4.8 206.4 22 11
 20041221 1200   0.6  -2.0   2.1 163.8 22 11
 20041222 1200  -1.8  -0.5   1.8 254.8 22 11
 20041223 1200  -2.7  -3.0   4.0 222.8 22 11
 20041224 1200  -2.5  -3.7   4.4 214.5 22 11
 20041225 1200  -3.3  -2.5   4.1 232.8 22 11
 20041226 1200  -1.4  -2.0   2.4 214.3 22 11
 20041227 1200  -0.5  -2.7   2.7 189.6 22 11
 20041228 1200  -0.5  -3.2   3.3 189.1 22 11
 20041229 1200  -0.6  -1.6   1.7 201.2 22 11
 20041230 1200   0.1  -0.6   0.7 172.8 22 11
 20041231 1200   0.1  -3.2   3.2 179.2 22 11
 20050101 1200   0.8  -1.4   1.6 149.5 22 11
 20050102 1200   1.8  -4.2   4.6 157.3 22 11
 20050103 1200   1.8  -5.0   5.3 159.6 22 11
 20050104 1200   0.8  -2.8   2.9 163.5 22 11
 20050105 1200  -0.4  -3.0   3.0 188.5 22 11
 20050106 1200   4.0  -0.2   4.0  92.2 22 11
 20050107 1200   3.3  -0.4   3.4  97.6 22 11
 20050108 1200   4.4   0.8   4.5  79.9 22 11
 20050109 1200   4.6  -0.6   4.6  97.9 22 11
 20050110 1200   1.7  -1.3   2.1 129.1 22 11
 20050111 1200   6.2   0.5   6.3  85.7 22 11
 20050112 1200   6.0   3.0   6.7  63.2 22 11
 20050113 1200   0.5   5.1   5.1   5.9 22 11
 20050114 1200   5.3   5.9   7.9  41.9 22 11
 20050115 1200   1.7  -0.6   1.8 108.1 22 11
 20050116 1200   1.8  -3.8   4.2 155.5 22 11
 20050117 1200   0.4  -6.8   6.8 176.4 22 11
 20050118 1200   3.2  -0.8   3.3 103.0 22 11
 20050119 1200   0.6  -1.4   1.5 156.3 22 11
 20050120 1200  -1.3  -0.8   1.6 237.1 22 11
 20050121 1200  -0.4  -0.8   0.9 209.6 22 11
 20050122 1200   1.3  -2.7   3.0 154.5 22 11
 20050123 1200   3.4  -3.9   5.2 138.3 22 11
 20050124 1200   5.8  -1.7   6.0 106.0 22 11
 20050125 1200   2.3  -0.8   2.4 109.1 22 11
 20050126 1200   1.4  -0.5   1.5 111.2 22 11
 20050127 1200   1.3  -0.6   1.4 114.3 22 11
 20050128 1200   0.7   1.0   1.2  35.3 22 11
 20050129 1200  -1.0  -0.7   1.2 236.5 22 11
 20050130 1200   0.3  -0.8   0.9 159.9 22 11
 20050131 1200   1.0  -3.0   3.2 162.4 22 11
 20050201 1200   0.1  -3.1   3.1 177.9 22 11
 20050202 1200   1.6  -3.7   4.1 156.6 22 11
 20050203 1200   2.9   0.5   3.0  79.9 22 11
 20050204 1200   5.4  -1.3   5.5 104.0 22 11
 20050205 1200   5.4  -0.5   5.4  94.9 22 11
 20050206 1200   1.0  -1.8   2.0 149.4 22 11
 20050207 1200   6.1  -2.5   6.6 111.9 22 11
 20050208 1200  -1.4  -4.9   5.1 195.8 22 11
 20050209 1200  -1.9  -4.0   4.4 205.4 22 11
 20050210 1200  -1.8  -5.2   5.5 198.9 22 11
 20050211 1200  -2.8  -3.9   4.8 215.1 22 11
 20050212 1200  -4.1  -4.9   6.4 220.0 22 11
 20050213 1200  -4.4  -3.9   5.9 228.9 22 11
 20050214 1200   1.2  -1.9   2.2 148.6 22 11
 20050215 1200   2.6  -1.2   2.9 114.6 22 11
 20050216 1200   1.4  -3.3   3.6 156.9 22 11
 20050217 1200  -1.1  -4.9   5.0 192.1 22 11
 20050218 1200  -1.2  -5.4   5.6 192.5 22 11
 20050219 1200   0.8  -5.3   5.4 171.7 22 11
 20050220 1200  -1.1  -3.0   3.2 200.4 22 11
 20050221 1200  -0.9  -7.0   7.1 187.2 22 11
 20050222 1200   0.0  -6.2   6.2 179.8 22 11
 20050223 1200   0.2  -4.6   4.6 177.9 22 11
 20050224 1200   0.6  -5.5   5.5 174.3 22 11
 20050225 1200   1.1  -4.8   4.9 167.6 22 11
 20050226 1200   1.9  -3.4   4.0 150.6 22 11
 20050227 1200   1.6  -4.0   4.3 157.5 22 11
 20050228 1200  -0.3  -3.7   3.7 184.5 22 11
 20050301 1200   0.5  -3.6   3.7 172.5 22 11
 20050302 1200  -0.3  -6.2   6.3 183.2 22 11
 20050303 1200  -1.2  -5.4   5.5 193.0 22 11
 20050304 1200  -0.6  -0.3   0.6 241.2 22 11
 20050305 1200   2.2  -2.6   3.4 140.0 22 11
 20050306 1200   1.0  -0.9   1.3 130.6 22 11
 20050307 1200   5.4  -0.3   5.4  93.0 22 11
 20050308 1200   2.6  -1.2   2.9 115.1 22 11
 20050309 1200   5.6   3.7   6.7  56.6 22 11
 20050310 1200   4.6   0.4   4.6  85.3 22 11
 20050311 1200   2.2   2.7   3.5  39.3 22 11
 20050312 1200  -2.1   3.3   3.9 328.3 22 11
 20050313 1200  -1.5   0.4   1.5 284.3 22 11
 20050314 1200  -0.6  -3.2   3.3 190.8 22 11
 20050315 1200   2.1  -1.0   2.3 115.4 22 11
 20050316 1200  -0.6  -1.2   1.4 207.6 22 11
 20050317 1200  -2.6   1.3   2.9 297.1 22 11
 20050318 1200   1.7   0.3   1.8  80.9 22 11
 20050319 1200   2.1   2.3   3.1  43.6 22 11
 20050320 1200  -0.2  -0.6   0.6 196.4 22 11
 20050321 1200  -4.3  -1.9   4.6 246.2 22 11
 20050322 1200  -3.8  -2.5   4.5 236.9 22 11
 20050323 1200  -6.1   0.8   6.1 277.7 22 11
 20050324 1200  -3.3   1.6   3.7 296.7 22 11
 20050325 1200  -4.2  -1.6   4.5 248.9 22 11
 20050326 1200  -4.8  -1.8   5.1 249.9 22 11
 20050327 1200  -4.2   2.2   4.8 297.2 22 11
 20050328 1200  -5.1  -1.2   5.3 257.3 22 11
 20050329 1200  -2.9  -1.0   3.0 251.7 22 11
 20050330 1200  -6.7   1.2   6.8 280.4 22 11
 20050331 1200  -4.3   1.0   4.4 283.1 22 11
 20050401 1200  -2.6   0.4   2.7 278.7 22 11
 20050402 1200  -1.3  -0.7   1.5 243.3 22 11
 20050403 1200  -1.9   0.5   2.0 283.5 22 11
 20050404 1200  -3.9   0.0   3.9 270.6 22 11
 20050405 1200  -2.0   1.3   2.4 302.0 22 11
 20050406 1200  -0.9  -2.6   2.7 199.1 22 11
 20050407 1200   1.7  -1.8   2.5 136.9 22 11
 20050408 1200  -0.8   0.9   1.2 319.1 22 11
 20050409 1200  -3.4  -0.1   3.4 269.2 22 11
 20050410 1200  -0.5   0.5   0.7 317.5 22 11
 20050411 1200   0.3  -0.1   0.3 102.9 22 11
 20050412 1200   2.1   0.7   2.2  72.6 22 11
 20050413 1200  -0.1  -1.3   1.3 182.5 22 11
 20050414 1200  -0.1   1.9   1.9 356.1 22 11
 20050415 1200  -0.6  -2.3   2.4 194.1 22 11
 20050416 1200   1.1  -3.7   3.8 163.0 22 11
 20050417 1200   2.8  -3.0   4.0 137.1 22 11
 20050418 1200   4.4  -0.6   4.4  97.7 22 11
 20050419 1200   5.0   1.2   5.2  76.7 22 11
 20050420 1200   2.4  -1.6   2.9 123.4 22 11
 20050421 1200   3.3  -4.4   5.5 143.0 22 11
 20050422 1200   2.8  -5.7   6.4 153.8 22 11
 20050423 1200   0.6  -3.5   3.5 170.4 22 11
 20050424 1200   2.3  -2.2   3.2 133.0 22 11
 20050425 1200   2.4  -0.9   2.5 110.8 22 11
 20050426 1200   2.1   0.3   2.1  81.0 22 11
 20050427 1200   1.5  -1.4   2.0 132.3 22 11
 20050428 1200   2.4  -0.6   2.5 103.7 22 11
 20050429 1200   3.0   1.4   3.3  64.9 22 11
 20050430 1200   1.4   2.0   2.5  35.2 22 11
 20050501 1200  -0.8  -2.6   2.7 197.9 22 11
 20050502 1200  -5.2  -1.6   5.4 253.2 22 11
 20050503 1200  -4.9   2.4   5.4 296.7 22 11
 20050504 1200  -4.1   1.7   4.4 293.0 22 11
 20050505 1200  -6.6   1.7   6.8 284.6 22 11
 20050506 1200  -5.0  -0.1   5.0 269.2 22 11
 20050507 1200  -6.8   0.0   6.8 270.0 22 11
 20050508 1200  -4.5   3.3   5.6 306.4 22 11
 20050509 1200  -0.5   2.3   2.3 348.5 22 11
 20050510 1200  -1.1   0.0   1.1 271.1 22 11
 20050511 1200  -1.3  -0.3   1.3 258.5 22 11
 20050512 1200  -3.0  -0.2   3.0 266.8 22 11
 20050513 1200  -2.1   0.4   2.2 280.0 22 11
 20050514 1200  -1.6   1.1   2.0 303.7 22 11
 20050515 1200  -1.1  -0.6   1.3 243.0 22 11
 20050516 1200  -0.2   0.0   0.2 266.8 22 11
 20050517 1200  -0.6   1.9   2.0 342.6 22 11
 20050518 1200  -2.3   0.6   2.4 284.6 22 11
 20050519 1200   0.6  -0.9   1.0 146.4 22 11
 20050520 1200   0.8  -0.6   1.0 128.4 22 11
 20050521 1200   1.3   1.0   1.6  51.1 22 11
 20050522 1200   3.2   1.2   3.4  69.6 22 11
 20050523 1200   1.4   0.4   1.5  74.0 22 11
 20050524 1200   3.9   0.5   4.0  82.2 22 11
 20050525 1200   5.3  -1.7   5.5 107.7 22 11
 20050526 1200   6.4  -0.1   6.4  91.2 22 11
 20050527 1200   6.0   1.2   6.1  78.5 22 11
 20050528 1200   3.7  -2.2   4.3 120.9 22 11
 20050529 1200   2.7  -4.6   5.3 149.6 22 11
 20050530 1200   3.1  -4.7   5.6 146.5 22 11
 20050531 1200   0.5  -4.0   4.0 172.2 22 11
 20050601 1200   1.2  -1.5   1.9 140.7 22 11
 20050602 1200  -1.8  -0.4   1.9 258.6 22 11
 20050603 1200  -2.0  -0.3   2.0 260.3 22 11
 20050604 1200  -0.3   0.8   0.9 337.3 22 11
 20050605 1200  -2.8   0.9   2.9 287.6 22 11
 20050606 1200  -4.6   0.4   4.6 274.6 22 11
 20050607 1200  -4.1   1.1   4.3 284.9 22 11
 20050608 1200  -4.2  -0.4   4.2 264.8 22 11
 20050609 1200  -3.4  -1.2   3.7 250.5 22 11
 20050610 1200  -0.4  -0.5   0.6 221.1 22 11
 20050611 1200   2.2   2.2   3.2  45.1 22 11
 20050612 1200  -2.0   3.1   3.7 326.5 22 11
 20050613 1200   0.9   0.8   1.2  45.9 22 11
 20050614 1200  -1.1   1.0   1.5 312.5 22 11
 20050615 1200  -3.0   0.9   3.2 286.8 22 11
 20050616 1200  -1.1   1.9   2.2 330.7 22 11
 20050617 1200  -3.8   0.8   3.9 282.6 22 11
 20050618 1200  -2.7  -2.7   3.8 225.1 22 11
 20050619 1200  -4.0  -1.2   4.2 254.1 22 11
 20050620 1200  -1.8   0.2   1.8 275.4 22 11
 20050621 1200  -0.4   0.5   0.6 318.5 22 11
 20050622 1200  -1.9   1.6   2.5 310.5 22 11
 20050623 1200  -2.0   2.0   2.8 315.1 22 11
 20050624 1200  -1.0   1.5   1.8 328.2 22 11
 20050625 1200   0.9  -0.1   0.9  98.0 22 11
 20050626 1200  -1.4   1.6   2.1 319.0 22 11
 20050627 1200   1.4  -1.1   1.8 129.6 22 11
 20050628 1200  -0.5  -1.1   1.2 202.1 22 11
 20050629 1200  -1.0  -0.8   1.3 232.6 22 11
 20050630 1200  -1.8   2.1   2.8 319.6 22 11
 20050701 1200  -2.5   1.1   2.7 293.8 22 11
 20050702 1200  -1.9   1.0   2.1 299.1 22 11
 20050703 1200   0.3   2.1   2.1   9.0 22 11
 20050704 1200   1.7  -2.1   2.7 140.9 22 11
 20050705 1200   0.9  -1.0   1.3 137.6 22 11
 20050706 1200   0.0   0.1   0.1   4.8 22 11
 20050707 1200   0.2  -0.7   0.7 165.6 22 11
 20050708 1200  -0.7  -0.2   0.7 251.7 22 11
 20050709 1200  -0.5   0.3   0.6 304.6 22 11
 20050710 1200   1.6   2.7   3.1  30.4 22 11
 20050711 1200  -1.4  -0.7   1.6 243.0 22 11
 20050712 1200  -1.5  -0.9   1.8 239.0 22 11
 20050713 1200  -0.8   0.4   0.9 293.0 22 11
 20050714 1200  -1.6   4.2   4.5 339.5 22 11
 20050715 1200  -3.2   1.3   3.5 291.3 22 11
 20050716 1200   0.1  -0.3   0.3 169.3 22 11
 20050717 1200  -0.4   0.9   1.0 334.1 22 11
 20050718 1200  -1.9   1.5   2.4 308.6 22 11
 20050719 1200  -3.5   0.0   3.5 270.4 22 11
 20050720 1200  -1.5   2.0   2.5 322.3 22 11
 20050721 1200  -1.8  -1.3   2.3 233.9 22 11
 20050722 1200  -0.6  -0.1   0.6 257.1 22 11
 20050723 1200   1.3   1.2   1.7  47.6 22 11
 20050724 1200   2.0   1.8   2.7  49.3 22 11
 20050725 1200   2.3   0.8   2.4  71.0 22 11
 20050726 1200   2.8   3.2   4.2  41.7 22 11
 20050727 1200   3.1   1.9   3.6  57.8 22 11
 20050728 1200  -1.0   1.4   1.7 325.4 22 11
 20050729 1200  -0.7  -1.3   1.4 210.0 22 11
 20050730 1200  -1.4   0.3   1.4 282.5 22 11
 20050731 1200  -0.5   0.3   0.5 304.3 22 11
 20050801 1200  -0.2   1.6   1.6 352.1 22 11
 20050802 1200  -0.7   0.2   0.7 284.0 22 11
 20050803 1200   1.7  -2.2   2.8 142.9 22 11
 20050804 1200   3.3  -1.6   3.7 115.7 22 11
 20050805 1200   9.1  -0.4   9.1  92.8 22 11
 20050806 1200   5.8   1.3   6.0  77.2 22 11
 20050807 1200   4.7  -0.7   4.7  97.9 22 11
 20050808 1200   4.4   2.0   4.8  65.6 22 11
 20050809 1200   0.5   0.9   1.1  26.4 22 11
 20050810 1200  -0.8   1.9   2.1 336.9 22 11
 20050811 1200  -1.5  -2.0   2.5 216.0 22 11
 20050812 1200  -1.2   0.3   1.2 285.6 22 11
 20050813 1200   0.9   1.1   1.4  41.0 22 11
 20050814 1200   1.5   3.1   3.5  25.8 22 11
 20050815 1200  -3.1   2.9   4.3 312.9 22 11
 20050816 1200  -0.8  -0.4   0.9 243.7 22 11
 20050817 1200  -1.5  -2.5   2.9 211.2 22 11
 20050818 1200   0.9  -0.9   1.2 134.3 22 11
 20050819 1200   3.0   2.5   3.9  50.1 22 11
 20050820 1200   0.7   2.3   2.3  16.2 22 11
 20050821 1200  -2.8  -0.4   2.9 261.5 22 11
 20050822 1200  -2.2  -0.6   2.2 254.5 22 11
 20050823 1200   0.5  -0.2   0.5 108.5 22 11
 20050824 1200  -0.8   1.1   1.4 322.4 22 11
 20050825 1200  -1.1   0.0   1.1 269.7 22 11
 20050826 1200   0.2   0.5   0.5  23.8 22 11
 20050827 1200   2.0   0.2   2.0  84.2 22 11
 20050828 1200   2.7  -0.2   2.7  93.4 22 11
 20050829 1200  -0.2   4.4   4.4 358.0 22 11
 20050830 1200  -5.5   3.2   6.4 300.6 22 11
 20050831 1200  -4.6  -0.6   4.7 263.2 22 11
 20050901 1200  -4.3  -2.4   4.9 241.2 22 11
 20050902 1200  -0.5   2.2   2.3 348.2 22 11
 20050903 1200  -3.2   2.2   3.9 304.5 22 11
 20050904 1200  -5.1   2.7   5.7 297.7 22 11
 20050905 1200  -5.5   0.7   5.6 276.9 22 11
 20050906 1200  -2.1  -0.3   2.1 262.3 22 11
 20050907 1200   1.5   1.4   2.1  47.4 22 11
 20050908 1200   1.2   1.9   2.3  32.6 22 11
 20050909 1200   0.7   0.5   0.9  53.9 22 11
 20050910 1200  -2.0   0.0   2.0 271.0 22 11
 20050911 1200  -0.4  -0.3   0.5 230.8 22 11
 20050912 1200  -0.2  -0.1   0.2 252.0 22 11
 20050913 1200  -0.3  -0.9   0.9 198.1 22 11
 20050914 1200   0.5  -0.7   0.8 143.5 22 11
 20050915 1200   4.7   1.5   4.9  72.6 22 11
 20050916 1200   2.8   1.8   3.4  57.1 22 11
 20050917 1200  -0.7  -0.1   0.7 260.1 22 11
 20050918 1200  -2.1   0.3   2.1 277.1 22 11
 20050919 1200  -1.8   1.2   2.1 304.8 22 11
 20050920 1200  -0.6   3.7   3.7 351.3 22 11
 20050921 1200   2.8   3.2   4.3  40.9 22 11
 20050922 1200   2.3   0.7   2.4  73.9 22 11
 20050923 1200   5.7  -3.6   6.7 122.3 22 11
 20050924 1200   5.1  -1.0   5.2 101.1 22 11
 20050925 1200   3.5  -3.0   4.6 131.3 22 11
 20050926 1200   4.7  -3.5   5.8 127.1 22 11
 20050927 1200   5.9  -3.1   6.7 118.0 22 11
 20050928 1200   6.4  -1.8   6.6 105.4 22 11
 20050929 1200   5.3  -2.1   5.7 111.7 22 11
 20050930 1200   4.9  -2.2   5.4 114.0 22 11
 20051001 1200   6.1   2.5   6.6  67.4 22 11
 20051002 1200   2.5  -0.5   2.5 102.2 22 11
 20051003 1200   1.1   0.3   1.1  76.5 22 11
 20051004 1200   0.1   1.5   1.5   2.8 22 11
 20051005 1200  -0.1  -0.2   0.2 216.0 22 11
 20051006 1200  -2.2  -1.4   2.6 238.9 22 11
 20051007 1200  -1.1  -0.8   1.3 234.9 22 11
 20051008 1200  -1.4   1.7   2.2 319.9 22 11
 20051009 1200  -3.1   1.9   3.6 302.3 22 11
 20051010 1200  -2.7   1.9   3.3 305.3 22 11
 20051011 1200  -4.9  -1.5   5.1 252.6 22 11
 20051012 1200  -4.0   1.3   4.2 288.1 22 11
 20051013 1200  -4.7  -0.5   4.8 264.4 22 11
 20051014 1200  -3.6  -0.4   3.6 264.2 22 11
 20051015 1200  -2.5  -0.7   2.6 254.6 22 11
 20051016 1200  -1.5  -0.5   1.6 250.3 22 11
 20051017 1200   1.5   0.3   1.5  80.1 22 11
 20051018 1200   0.5   2.0   2.0  13.0 22 11
 20051019 1200  -0.1   1.8   1.9 356.0 22 11
 20051020 1200  -2.5  -0.7   2.6 255.2 22 11
 20051021 1200  -1.8  -2.3   2.9 219.1 22 11
 20051022 1200  -0.9   1.3   1.6 325.6 22 11
 20051023 1200  -3.3   2.4   4.1 305.9 22 11
 20051024 1200  -3.4  -0.3   3.4 265.0 22 11
 20051025 1200  -1.3  -0.1   1.3 264.5 22 11
 20051026 1200  -0.7   2.4   2.5 343.7 22 11
 20051027 1200  -1.8   1.1   2.1 301.2 22 11
 20051028 1200   0.9  -3.0   3.1 163.5 22 11
 20051029 1200  -1.1  -0.3   1.1 254.7 22 11
 20051030 1200   0.6   2.1   2.2  16.5 22 11
 20051031 1200   0.0   0.1   0.1 341.4 22 11
 20051101 1200   2.4  -2.2   3.3 131.8 22 11
 20051102 1200   2.6  -0.4   2.7  98.2 22 11
 20051103 1200   3.2  -1.3   3.4 111.8 22 11
 20051104 1200  -3.1  -0.6   3.2 258.5 22 11
 20051105 1200  -3.1  -2.1   3.8 235.4 22 11
 20051106 1200  -2.9  -0.6   3.0 258.5 22 11
 20051107 1200  -0.7  -1.4   1.6 207.9 22 11
 20051108 1200   2.2   2.5   3.3  41.1 22 11
 20051109 1200   3.7   2.0   4.2  61.4 22 11
 20051110 1200   5.5   0.9   5.6  80.5 22 11
 20051111 1200   6.9   2.2   7.3  72.4 22 11
 20051112 1200   1.2   4.8   5.0  14.0 22 11
 20051113 1200   2.3  -1.9   3.0 129.1 22 11
 20051114 1200   2.2  -2.5   3.4 139.4 22 11
 20051115 1200   0.7   1.0   1.2  37.2 22 11
 20051116 1200  -1.0   0.0   1.0 271.4 22 11
 20051117 1200  -0.5  -2.0   2.1 192.5 22 11
 20051118 1200   1.6  -1.5   2.2 132.9 22 11
 20051119 1200   0.8  -0.3   0.8 112.9 22 11
 20051120 1200  -0.6  -0.8   1.0 215.4 22 11
 20051121 1200  -2.7  -1.1   2.9 248.5 22 11
 20051122 1200  -2.4  -0.2   2.4 264.5 22 11
 20051123 1200  -4.0   2.8   4.9 304.8 22 11
 20051124 1200  -4.1   0.7   4.1 280.4 22 11
 20051125 1200  -1.4  -1.5   2.1 223.1 22 11
 20051126 1200  -2.5   0.9   2.6 289.0 22 11
 20051127 1200  -0.3   0.5   0.6 329.2 22 11
 20051128 1200   0.5  -0.3   0.5 119.1 22 11
 20051129 1200  -0.3   0.2   0.3 303.8 22 11
 20051130 1200  -0.8  -0.4   0.9 241.4 22 11
 20051201 1200  -2.3  -3.5   4.2 212.5 22 11
 20051202 1200  -1.3  -0.1   1.3 263.7 22 11
 20051203 1200   0.1  -0.6   0.6 174.8 22 11
 20051204 1200  -0.3  -2.8   2.8 186.6 22 11
 20051205 1200  -2.1  -0.8   2.3 248.8 22 11
 20051206 1200  -0.9   3.1   3.2 343.6 22 11
 20051207 1200   1.1  -0.2   1.1  99.0 22 11
 20051208 1200  -0.2  -0.1   0.2 253.5 22 11
 20051209 1200   1.3  -0.5   1.3 109.9 22 11
 20051210 1200   4.8  -1.1   4.9 102.6 22 11
 20051211 1200   3.4  -1.3   3.6 110.7 22 11
 20051212 1200  -1.7  -1.1   2.0 237.9 22 11
 20051213 1200  -3.5   0.2   3.5 274.1 22 11
 20051214 1200  -3.5  -0.5   3.6 261.2 22 11
 20051215 1200  -2.0  -0.4   2.1 257.4 22 11
 20051216 1200  -1.4  -1.5   2.1 221.3 22 11
 20051217 1200  -0.7  -2.7   2.8 195.1 22 11
 20051218 1200  -0.6  -2.4   2.4 193.1 22 11
 20051219 1200   2.1   0.4   2.1  80.2 22 11
 20051220 1200   2.6  -1.2   2.9 115.1 22 11
 20051221 1200   1.8  -0.8   2.0 114.3 22 11
 20051222 1200  -0.1  -0.4   0.4 193.8 22 11
 20051223 1200  -0.8  -0.1   0.8 265.5 22 11
 20051224 1200  -2.6  -2.4   3.5 227.9 22 11
 20051225 1200  -3.2   0.9   3.3 285.5 22 11
 20051226 1200  -2.2   2.2   3.1 315.7 22 11
 20051227 1200  -1.9   0.6   2.0 285.9 22 11
 20051228 1200  -1.0  -3.1   3.3 198.5 22 11
 20051229 1200  -0.5  -3.0   3.0 188.7 22 11
 20051230 1200   0.1   0.0   0.1  69.2 22 11
 20051231 1200  -0.6  -1.8   1.9 199.8 22 11
 20060101 1200  -0.8  -0.3   0.9 251.4 22 11
 20060102 1200  -0.6   0.0   0.6 273.4 22 11
 20060103 1200  -2.7  -0.8   2.8 253.4 22 11
 20060104 1200  -5.9  -0.2   5.9 268.6 22 11
 20060105 1200  -6.0  -1.0   6.1 261.0 22 11
 20060106 1200  -3.4   1.5   3.7 294.4 22 11
 20060107 1200  -0.5  -0.2   0.6 246.9 22 11
 20060108 1200  -1.3  -2.3   2.6 208.9 22 11
 20060109 1200   0.1  -3.7   3.7 178.2 22 11
 20060110 1200  -2.1  -2.0   2.9 225.4 22 11
 20060111 1200  -1.7  -2.6   3.1 212.8 22 11
 20060112 1200  -2.5  -2.5   3.5 224.5 22 11
 20060113 1200  -3.4  -3.1   4.6 227.5 22 11
 20060114 1200  -3.0  -3.0   4.2 225.1 22 11
 20060115 1200  -3.1  -2.8   4.1 228.1 22 11
 20060116 1200  -2.0   0.7   2.2 288.4 22 11
 20060117 1200  -2.3  -1.1   2.6 244.4 22 11
 20060118 1200  -1.4  -1.8   2.3 219.0 22 11
 20060119 1200  -5.0   0.7   5.0 277.4 22 11
 20060120 1200  -5.8   0.6   5.8 276.3 22 11
 20060121 1200  -0.4  -1.3   1.4 195.0 22 11
 20060122 1200   0.3  -2.0   2.0 172.0 22 11
 20060123 1200  -2.7  -2.9   4.0 223.2 22 11
 20060124 1200  -4.2  -1.1   4.3 255.4 22 11
 20060125 1200  -3.2   0.0   3.2 270.2 22 11
 20060126 1200  -2.6  -1.2   2.9 244.7 22 11
 20060127 1200  -0.1  -2.6   2.6 183.0 22 11
 20060128 1200   0.0  -1.5   1.5 179.4 22 11
 20060129 1200   2.5  -5.9   6.4 157.4 22 11
 20060130 1200   0.0  -7.6   7.6 180.1 22 11
 20060131 1200  -2.8  -6.1   6.7 205.2 22 11
 20060201 1200  -4.0  -4.0   5.7 224.6 22 11
 20060202 1200  -4.0  -3.6   5.4 228.1 22 11
 20060203 1200  -3.4  -2.6   4.3 232.1 22 11
 20060204 1200  -0.6  -2.1   2.2 196.6 22 11
